time,price,bid,bidQty,offer,offerQty,percent,change
-1689478764, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689476768, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689475767, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689472759, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689470762, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689468758, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689466747, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689464770, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689462755, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689460750, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689458757, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689456746, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689455249, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689452765, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689450759, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689448756, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689446749, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689444668, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689442746, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689440751, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689438740, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689436719, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689434747, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689433249, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689430742, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689428749, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689426751, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689424758, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689422755, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689420752, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689418731, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689416743, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689414725, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689412744, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689410753, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689408706, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689406737, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689404731, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689402741, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689400734, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689398733, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689396732, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689394733, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689392731, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689390722, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689388738, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689386722, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689384722, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689382731, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689380727, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689378730, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689377223, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689374734, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689372716, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689372218, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689369223, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689366714, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689365719, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689362670, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689360816, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689358818, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689356809, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689354811, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689353308, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689350772, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689349305, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689346806, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689344805, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689342808, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689340783, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689338787, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689336800, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689334808, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689332800, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689330801, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689328798, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689326777, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689324780, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689322798, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689321296, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689318752, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689317292, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689314797, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689313284, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689310781, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689309277, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689306797, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689304796, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689302792, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689301282, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689298759, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689296791, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689294793, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689292782, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689290785, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689288792, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689286739, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689284788, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689282748, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689280781, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689278780, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689276776, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689274780, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689272780, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689270734, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689268768, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689266775, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689264766, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689262772, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689260765, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689258764, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689256768, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689254770, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689252766, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689250765, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689248772, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689247268, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689245768, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689242759, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689240762, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689238783, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689236774, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689234761, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689233263, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689230761, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689228769, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689226762, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689224758, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689222745, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689221240, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689218779, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689216759, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689214764, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689212764, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689210761, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689208730, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689206739, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689204749, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689202754, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689200754, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689198715, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689196723, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689194742, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689192746, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689190746, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689188714, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689186736, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689184752, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689183267, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689180729, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689178731, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689176738, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689174742, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689173748, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689170749, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689168758, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689166734, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689164739, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689162735, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689160728, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689159220, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689156729, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689154724, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689152705, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689150700, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689148746, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689146735, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689144679, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689142729, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689141232, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689138712, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689136721, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689134814, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689132813, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689130817, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689128818, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689126812, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689124798, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689122818, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689120810, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689118808, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689116774, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689114805, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689112803, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689110806, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689108800, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689106789, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689104801, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689102797, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689100796, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689098801, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689096795, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689094795, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689092781, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689091291, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689088801, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689086804, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689084789, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689082796, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689080797, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689079277, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689076783, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689074781, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689072793, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689070784, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689068788, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689066744, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689064785, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689062771, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689060778, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689059228, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689056784, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689054774, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689052738, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689050747, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689048725, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689046779, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689045276, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689042773, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689040786, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689038772, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689036755, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689034738, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689032777, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689030768, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689028774, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689026763, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689024769, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689022765, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689020761, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689018768, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689016765, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689014770, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689012766, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689010763, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689008741, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689006750, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689004723, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689002755, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689000757, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688998754, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688997250, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688994745, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688992727, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688990745, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688988749, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688986759, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688984727, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688982718, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688980755, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688978753, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688976696, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688974706, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688972742, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688970747, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688968746, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688966697, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688964728, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688963254, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688960733, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688958735, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688957203, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688954729, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688952730, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688950733, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688949202, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688947728, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688944743, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688942730, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688941233, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688938737, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688936734, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688934710, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688932732, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688930710, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688928727, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688926735, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688925229, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688922692, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688921236, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688918707, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688916723, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688914723, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688912721, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688910318, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688908311, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688906805, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688904811, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688902293, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688900311, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688898302, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1688896277, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
