time,price,bid,bidQty,offer,offerQty,percent,change
-1688079906, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688077920, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688075944, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688073934, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688071946, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688069944, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688067936, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688065960, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688063934, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688061921, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688059936, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688057927, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688055944, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688053934, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688051926, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688049888, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688047935, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688045922, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688043931, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688041930, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688039931, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688037906, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688035938, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688033906, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688031902, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688029911, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688027922, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688025922, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688023917, 1.590000, 1.590000, 3400, 1.600000, 2100, -3.640000, -0.060000
-1688021885, 1.590000, 1.590000, 3400, 1.600000, 2100, -3.640000, -0.060000
-1688019907, 1.590000, 1.590000, 500, 1.600000, 2100, -3.640000, -0.060000
-1688017913, 1.600000, 1.580000, 1800, 1.600000, 2100, -3.030000, -0.050000
-1688015916, 1.600000, 1.580000, 1800, 1.600000, 2100, -3.030000, -0.050000
-1688013930, 1.600000, 1.580000, 1800, 1.600000, 2100, -3.030000, -0.050000
-1688012420, 1.600000, 1.580000, 1800, 1.600000, 2100, -3.030000, -0.050000
-1688009910, 1.600000, 1.580000, 1800, 1.600000, 2100, -3.030000, -0.050000
-1688007916, 1.600000, 1.580000, 1800, 1.600000, 2100, -3.030000, -0.050000
-1688005897, 1.600000, 1.580000, 1800, 1.600000, 2100, -3.030000, -0.050000
-1688003906, 1.600000, 1.580000, 1800, 1.600000, 2100, -3.030000, -0.050000
-1688001913, 1.600000, 1.580000, 1800, 1.600000, 2100, -3.030000, -0.050000
-1687999909, 1.600000, 1.580000, 1800, 1.600000, 2100, -3.030000, -0.050000
-1687997860, 1.600000, 1.580000, 1800, 1.600000, 2100, -3.030000, -0.050000
-1687995906, 1.600000, 1.580000, 1800, 1.600000, 2100, -3.030000, -0.050000
-1687993906, 1.600000, 1.580000, 1800, 1.600000, 1600, -3.030000, -0.050000
-1687992411, 1.600000, 1.580000, 1800, 1.600000, 1600, -3.030000, -0.050000
-1687989905, 1.600000, 1.580000, 1800, 1.600000, 1600, -3.030000, -0.050000
-1687988410, 1.600000, 1.580000, 1800, 1.600000, 1600, -3.030000, -0.050000
-1687985900, 1.600000, 1.580000, 1800, 1.600000, 1600, -3.030000, -0.050000
-1687983904, 1.600000, 1.580000, 1800, 1.600000, 1600, -3.030000, -0.050000
-1687981904, 1.600000, 1.580000, 1800, 1.600000, 1700, -3.030000, -0.050000
-1687979884, 1.600000, 1.580000, 1800, 1.600000, 1700, -3.030000, -0.050000
-1687977886, 1.600000, 1.580000, 1800, 1.600000, 1700, -3.030000, -0.050000
-1687975880, 1.600000, 1.580000, 1800, 1.600000, 1700, -3.030000, -0.050000
-1687973858, 1.600000, 1.580000, 1800, 1.600000, 1700, -3.030000, -0.050000
-1687971900, 1.600000, 1.580000, 1800, 1.600000, 1700, -3.030000, -0.050000
-1687969892, 1.600000, 1.580000, 1800, 1.600000, 1800, -3.030000, -0.050000
-1687967895, 1.600000, 1.580000, 1800, 1.600000, 1800, -3.030000, -0.050000
-1687965893, 1.590000, 1.580000, 1800, 1.590000, 800, -3.640000, -0.060000
-1687963861, 1.590000, 1.580000, 1800, 1.590000, 800, -3.640000, -0.060000
-1687961905, 1.590000, 1.580000, 1800, 1.590000, 800, -3.640000, -0.060000
-1687959887, 1.590000, 1.580000, 1800, 1.590000, 800, -3.640000, -0.060000
-1687957892, 1.590000, 1.580000, 1800, 1.590000, 800, -3.640000, -0.060000
-1687955892, 1.590000, 1.580000, 1800, 1.590000, 7900, -3.640000, -0.060000
-1687953899, 1.590000, 1.580000, 1800, 1.590000, 7900, -3.640000, -0.060000
-1687951980, 1.590000, 1.580000, 1800, 1.590000, 7900, -3.640000, -0.060000
-1687949989, 1.590000, 1.580000, 1800, 1.590000, 7900, -3.640000, -0.060000
-1687947991, 1.590000, 1.580000, 1800, 1.590000, 7900, -3.640000, -0.060000
-1687945989, 1.590000, 1.580000, 1800, 1.590000, 7900, -3.640000, -0.060000
-1687943986, 1.590000, 1.580000, 1800, 1.590000, 7900, -3.640000, -0.060000
-1687941986, 1.590000, 1.580000, 1800, 1.590000, 7900, -3.640000, -0.060000
-1687939983, 1.590000, 1.580000, 1800, 1.590000, 7900, -3.640000, -0.060000
-1687937983, 1.590000, 1.580000, 1800, 1.590000, 7900, -3.640000, -0.060000
-1687935976, 1.590000, 1.580000, 1800, 1.590000, 7900, -3.640000, -0.060000
-1687933979, 1.590000, 1.580000, 1800, 1.590000, 7900, -3.640000, -0.060000
-1687931984, 1.590000, 1.580000, 1800, 1.590000, 7900, -3.640000, -0.060000
-1687929981, 1.590000, 1.580000, 1800, 1.590000, 7900, -3.640000, -0.060000
-1687927977, 1.590000, 1.580000, 1800, 1.590000, 7900, -3.640000, -0.060000
-1687926473, 1.590000, 1.580000, 1800, 1.590000, 7900, -3.640000, -0.060000
-1687923941, 1.590000, 1.580000, 1800, 1.590000, 7900, -3.640000, -0.060000
-1687921979, 1.590000, 1.580000, 1800, 1.590000, 7900, -3.640000, -0.060000
-1687919955, 1.590000, 1.580000, 1800, 1.590000, 7900, -3.640000, -0.060000
-1687917976, 1.590000, 1.580000, 1800, 1.590000, 7900, -3.640000, -0.060000
-1687915940, 1.590000, 1.580000, 1800, 1.590000, 7900, -3.640000, -0.060000
-1687913974, 1.590000, 1.580000, 1800, 1.590000, 7900, -3.640000, -0.060000
-1687911972, 1.590000, 1.580000, 1800, 1.590000, 800, -3.640000, -0.060000
-1687909969, 1.590000, 1.580000, 1800, 1.590000, 800, -3.640000, -0.060000
-1687907979, 1.590000, 1.580000, 1800, 1.590000, 800, -3.640000, -0.060000
-1687905966, 1.590000, 1.580000, 1800, 1.590000, 800, -3.640000, -0.060000
-1687903970, 1.590000, 1.580000, 1800, 1.590000, 800, -3.640000, -0.060000
-1687902460, 1.590000, 1.580000, 1800, 1.590000, 700, -3.640000, -0.060000
-1687899966, 1.590000, 1.580000, 1800, 1.590000, 700, -3.640000, -0.060000
-1687897972, 1.590000, 1.580000, 1800, 1.590000, 700, -3.640000, -0.060000
-1687895967, 1.590000, 1.580000, 1800, 1.590000, 700, -3.640000, -0.060000
-1687893962, 1.590000, 1.580000, 1800, 1.590000, 700, -3.640000, -0.060000
-1687891966, 1.590000, 1.580000, 1800, 1.590000, 700, -3.640000, -0.060000
-1687889961, 1.590000, 1.580000, 1800, 1.590000, 700, -3.640000, -0.060000
-1687887944, 1.590000, 1.580000, 1800, 1.590000, 700, -3.640000, -0.060000
-1687885964, 1.590000, 1.580000, 1800, 1.590000, 700, -3.640000, -0.060000
-1687883957, 1.590000, 1.580000, 1800, 1.590000, 700, -3.640000, -0.060000
-1687881954, 1.590000, 1.580000, 1800, 1.590000, 700, -3.640000, -0.060000
-1687879964, 1.590000, 1.580000, 1800, 1.590000, 700, -3.640000, -0.060000
-1687878459, 1.570000, 1.570000, 6500, 1.580000, 1500, -4.850000, -0.080000
-1687875950, 1.570000, 1.570000, 6500, 1.580000, 1500, -4.850000, -0.080000
-1687873923, 1.580000, 1.570000, 6500, 1.580000, 4600, -4.240000, -0.070000
-1687871949, 1.580000, 1.570000, 6500, 1.580000, 4800, -4.240000, -0.070000
-1687869951, 1.580000, 1.570000, 6500, 1.580000, 4800, -4.240000, -0.070000
-1687867949, 1.580000, 1.570000, 6500, 1.580000, 4800, -4.240000, -0.070000
-1687865954, 1.580000, 1.570000, 6500, 1.580000, 4800, -4.240000, -0.070000
-1687863960, 1.580000, 1.570000, 6500, 1.580000, 4800, -4.240000, -0.070000
-1687861949, 1.580000, 1.570000, 6500, 1.580000, 4800, -4.240000, -0.070000
-1687859915, 1.580000, 1.570000, 6500, 1.580000, 4800, -4.240000, -0.070000
-1687857904, 1.580000, 1.570000, 6500, 1.580000, 4800, -4.240000, -0.070000
-1687855942, 1.580000, 1.570000, 6500, 1.580000, 4800, -4.240000, -0.070000
-1687853950, 1.580000, 1.570000, 6500, 1.580000, 4800, -4.240000, -0.070000
-1687851954, 1.580000, 1.570000, 6500, 1.580000, 4800, -4.240000, -0.070000
-1687849949, 1.580000, 1.570000, 6500, 1.580000, 4800, -4.240000, -0.070000
-1687847904, 1.580000, 1.570000, 6500, 1.580000, 4800, -4.240000, -0.070000
-1687845916, 1.580000, 1.570000, 6500, 1.580000, 4800, -4.240000, -0.070000
-1687843951, 1.580000, 1.570000, 6500, 1.580000, 4800, -4.240000, -0.070000
-1687841952, 1.580000, 1.570000, 6500, 1.580000, 4800, -4.240000, -0.070000
-1687839944, 1.580000, 1.570000, 6500, 1.580000, 4800, -4.240000, -0.070000
-1687837940, 1.580000, 1.570000, 6500, 1.580000, 4800, -4.240000, -0.070000
-1687835936, 1.580000, 1.570000, 6500, 1.580000, 4800, -4.240000, -0.070000
-1687833940, 1.580000, 1.570000, 6500, 1.580000, 4800, -4.240000, -0.070000
-1687831931, 1.580000, 1.570000, 6500, 1.580000, 4800, -4.240000, -0.070000
-1687830426, 1.580000, 1.570000, 6500, 1.580000, 4800, -4.240000, -0.070000
-1687827889, 1.580000, 1.570000, 6500, 1.580000, 4800, -4.240000, -0.070000
-1687825918, 1.580000, 1.570000, 6500, 1.580000, 4800, -4.240000, -0.070000
-1687823927, 1.580000, 1.570000, 6500, 1.580000, 4800, -4.240000, -0.070000
-1687821927, 1.580000, 1.570000, 6500, 1.580000, 4800, -4.240000, -0.070000
-1687819929, 1.580000, 1.570000, 6500, 1.580000, 4800, -4.240000, -0.070000
-1687817940, 1.580000, 1.570000, 6500, 1.580000, 4800, -4.240000, -0.070000
-1687815908, 1.580000, 1.570000, 6500, 1.580000, 4800, -4.240000, -0.070000
-1687813931, 1.580000, 1.570000, 6500, 1.580000, 4800, -4.240000, -0.070000
-1687811937, 1.580000, 1.570000, 6500, 1.580000, 4800, -4.240000, -0.070000
-1687809927, 1.580000, 1.570000, 6500, 1.580000, 4800, -4.240000, -0.070000
-1687807912, 1.580000, 1.570000, 6500, 1.580000, 4800, -4.240000, -0.070000
-1687805923, 1.580000, 1.570000, 6500, 1.580000, 4800, -4.240000, -0.070000
-1687803920, 1.570000, 1.570000, 6400, 1.580000, 4900, -4.850000, -0.080000
-1687801917, 1.570000, 1.570000, 6000, 1.580000, 4900, -4.850000, -0.080000
-1687799928, 1.570000, 1.570000, 6000, 1.580000, 4900, -4.850000, -0.080000
-1687797926, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687795917, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687793926, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687791920, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687789913, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687787903, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687785920, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687783920, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687781936, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687779913, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687777926, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687775900, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687773918, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687771912, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687769908, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687767910, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687765920, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687763902, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687761900, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687759908, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687757909, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687755922, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687753857, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687751901, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687749885, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687747914, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687745897, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687743862, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687741879, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687739895, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687737897, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687735843, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687733858, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687731901, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687729894, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687727890, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687725888, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687723862, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687721906, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687719873, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687717890, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687715887, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687713486, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687711490, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687709486, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687707488, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687705981, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687703474, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687701479, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687699485, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687697477, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687695981, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687693479, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687691476, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687689473, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687687475, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687685973, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687683479, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687681472, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687679475, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687677470, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687675956, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687673471, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687671469, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687669467, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687667467, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687665964, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687663446, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687661462, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687659463, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687657463, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687655463, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687653461, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687651469, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687649471, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687647919, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687645456, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687643455, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687641443, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687639454, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687637953, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687635949, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687633937, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687631448, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687629446, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687627460, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687625942, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687623464, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687621860, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687619435, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687617441, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687615949, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687613456, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687611442, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687609449, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687607444, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687605447, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687603871, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687601428, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687599424, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687597434, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687595433, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687593431, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687591887, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687589427, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687587428, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687585429, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687583430, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687581421, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687579934, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687577919, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687575428, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687573432, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687571424, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687569422, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687567424, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687565433, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687563939, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687561885, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687559421, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687557424, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687555426, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687553909, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687551421, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687550406, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687547919, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687545423, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687543422, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687541907, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687539414, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687537897, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687535414, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687533821, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687531408, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
-1687529414, 1.580000, 1.570000, 6000, 1.580000, 3300, -4.240000, -0.070000
