time,price,bid,bidQty,offer,offerQty,percent,change
-1687393425, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687391965, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687389456, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687387455, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687385456, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687383456, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687381443, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687379452, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687377451, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687375938, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687373451, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687371454, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687369451, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687367444, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687365950, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687363426, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687361438, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687359436, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687357448, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687355440, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687353410, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687351442, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687349897, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687347955, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687345433, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687343442, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687341434, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687339438, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687337419, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687335430, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687333439, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687331430, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687329429, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687327921, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687325930, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687323422, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687321402, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687319392, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687317420, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687315914, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687313429, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687311431, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687309922, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687307883, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687305422, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687303419, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687301913, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687299424, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687297416, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687295405, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687293920, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687292909, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687289415, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687287416, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687285422, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687283411, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687281367, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687279863, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687277395, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687275406, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687273411, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687271409, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687269404, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687267891, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687265393, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687263408, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687261385, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687259401, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687257403, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687255361, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687253907, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687251387, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687249378, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687247393, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687245400, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687243351, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687241489, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687239483, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687237487, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687235483, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687233471, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687231488, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687229479, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687227445, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687225479, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687223479, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687221478, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687219972, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687217477, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687215484, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687213472, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687211470, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687209471, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687207477, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687205938, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687203465, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687201464, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687199468, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687197470, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687195466, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687193463, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687191458, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687189464, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687187463, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687185466, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687183455, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687181461, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687179460, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687177462, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687175454, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687173448, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687171460, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687169447, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687167447, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687165425, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687163462, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687161962, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687159452, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687157439, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687155454, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687153454, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687151454, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687149363, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687147444, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687145461, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687143441, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687141447, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687139442, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687137445, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687135440, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687134449, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687131423, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687129441, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687127431, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687125944, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687123420, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687121449, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687119440, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687117925, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687115423, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687113434, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687111433, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687109425, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687107432, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687105433, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687103443, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687101443, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687099437, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687097413, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687095938, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687093431, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687091434, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687089411, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687087419, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687085884, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687083413, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687081415, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687079386, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687077384, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687075367, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687073414, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687071907, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687069421, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687067423, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687065416, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687063917, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687061371, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687059368, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687057415, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687056416, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687053414, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687051409, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687049413, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687047402, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687045403, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687043405, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687041411, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687039904, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687037393, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687035403, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687033370, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687031354, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687029398, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687027397, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687025394, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687023407, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687021408, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687019899, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687017394, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687014983, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687013489, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687010983, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687008982, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687006988, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687004987, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687002980, 0.525000, 0.520200, 500, 0.529900, 200, -6.930000, -0.039100
-1687000979, 0.525000, 0.520200, 500, 0.529900, 100, -6.930000, -0.039100
-1686998982, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686997484, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686994975, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686992976, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686990976, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686989469, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686986983, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686984969, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686982973, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686981469, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686978971, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686976969, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686975468, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686973467, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686970962, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686968965, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686966973, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686965460, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686963465, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686961944, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686958961, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686956961, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686955460, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686952960, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686950963, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686949459, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686946960, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686944966, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686942958, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686940948, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686938953, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686936948, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686934954, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686933448, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686931950, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686928958, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686926946, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686924952, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686923449, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686920949, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686919444, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686917435, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686914938, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686913942, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686910943, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686909443, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686907441, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686905943, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686903386, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686900937, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686898939, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686897432, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686894940, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686892936, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686890945, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686888940, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686887427, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686884938, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686883427, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686880928, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686878927, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686876929, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686874933, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686873842, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686871423, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686868928, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686866934, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686864927, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686862919, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686861382, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686859927, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686856931, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686854931, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686852930, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686851414, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686848916, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686847409, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686845903, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686842913, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
-1686840919, 0.525000, 0.520200, 500, 0.529800, 200, -6.930000, -0.039100
